    0.498741      4.32225
    0.501559      4.34095
    0.504377      3.76465
    0.507196      3.77575
    0.510014      4.07265
    0.512833      4.41215
    0.515651      3.97635
    0.518469      4.26565
    0.521288      4.33695

           0      4.53245
   0.0255465      4.97535
    0.100495      3.96865
    0.126041      3.20115
     0.22037      5.64445
    0.245916      4.15635
    0.320865      4.10585
    0.346411      4.64035
     0.38445      5.25935
    0.387268      4.94875
    0.390087      4.44445
    0.392905      4.25245
    0.395724      3.78925
    0.398542      4.16815
     0.40136      4.53435
    0.404179      3.47595
    0.406997      3.21255
    0.409816      3.90775
    0.412634      4.15725
    0.412634      4.15725
    0.418126      4.32705
    0.423619      4.33245
    0.429111      4.27005
    0.434603      4.23495
    0.440096      4.19935
    0.445588      4.18325
     0.45108      3.92265
    0.456573      4.23615
    0.462065      4.27935
    0.467557      3.57555
    0.493104      3.51215
    0.495922      3.81135
    0.498741      4.46865
    0.501559      4.54795
    0.504377      4.12225
    0.507196      3.82805
    0.510014      4.50425
    0.512833      4.48425
    0.515651      4.31955
    0.518469      4.44285
    0.521288      4.42105

           0      4.99245
   0.0255465      5.93755
    0.100495      4.04425
    0.126041      4.31865
     0.22037      5.67445
    0.245916      5.53505
    0.320865      4.12005
    0.346411      4.64065
     0.38445      5.37215
    0.387268      5.08255
    0.390087      4.68135
    0.392905      4.46685
    0.395724      4.44595
    0.398542      4.51165
     0.40136      4.62355
    0.404179      3.80285
    0.406997      3.79315
    0.409816      4.14495
    0.412634      4.61515
    0.412634      4.61515
    0.418126      4.38405
    0.423619      4.38525
    0.429111      4.63265
    0.434603      4.63445
    0.440096      4.63795
    0.445588      4.64305
     0.45108      4.20315
    0.456573      4.53105
    0.462065      4.31435
    0.467557      3.81735
    0.493104      3.86845
    0.495922      4.60825
    0.498741      4.58575
    0.501559      4.56445
    0.504377      4.49945
    0.507196      4.34285
    0.510014      4.73685
    0.512833      4.48965
    0.515651      4.46385
    0.518469      4.94785
    0.521288      4.64525

           0      5.56435
   0.0255465      5.97705
    0.100495      4.58555
    0.126041      4.37115
     0.22037      5.72435
    0.245916      5.59935
    0.320865      4.63365
    0.346411      4.78245
     0.38445      5.39215
    0.387268      5.20095
    0.390087      4.88575
    0.392905      4.71435
    0.395724      4.48915
    0.398542      4.52285
     0.40136      4.75685
    0.404179      4.01415
    0.406997      4.50775
    0.409816      4.48035
    0.412634      4.63335
    0.412634      4.63335
    0.418126      4.52975
    0.423619      4.39365
    0.429111      4.63885
    0.434603      4.64245
    0.440096      4.64695
    0.445588      4.65225
     0.45108      4.64965
    0.456573      4.65755
    0.462065      4.42195
    0.467557      4.31745
    0.493104      4.63185
    0.495922      4.65805
    0.498741      4.68605
    0.501559      4.71645
    0.504377      4.54405
    0.507196      4.52405
    0.510014      4.82195
    0.512833      4.58615
    0.515651      4.84315
    0.518469      5.01065
    0.521288      4.99235

           0      5.83005
   0.0255465      6.04505
    0.100495      4.63215
    0.126041      4.63575
     0.22037      6.03535
    0.245916      5.87105
    0.320865      4.63395
    0.346411      4.78465
     0.38445      5.41995
    0.387268      5.27705
    0.390087      4.90845
    0.392905      4.86835
    0.395724      4.82955
    0.398542      4.75995
     0.40136      4.87335
    0.404179      4.55765
    0.406997      4.58175
    0.409816      4.60705
    0.412634      4.63375
    0.412634      4.63375
    0.418126      4.63335
    0.423619      4.63275
    0.429111      4.77585
    0.434603      4.90125
    0.440096      4.91955
    0.445588      4.89715
     0.45108      4.65715
    0.456573      4.65995
    0.462065      4.50085
    0.467557      4.44345
    0.493104      4.63245
    0.495922      5.10745
    0.498741      4.73365
    0.501559      4.76155
    0.504377      4.74915
    0.507196      4.78425
    0.510014      4.85115
    0.512833      4.86195
    0.515651      4.90415
    0.518469      5.22015
    0.521288      5.08325

           0      6.05385
   0.0255465      6.11455
    0.100495      4.63245
    0.126041      4.66445
     0.22037      6.05095
    0.245916      6.03395
    0.320865      4.64205
    0.346411      5.08005
     0.38445      5.73695
    0.387268      5.42115
    0.390087      4.96605
    0.392905      5.44745
    0.395724      5.07155
    0.398542      4.79235
     0.40136      5.04115
    0.404179      4.72315
    0.406997      4.69155
    0.409816      4.66165
    0.412634      4.66395
    0.412634      4.66395
    0.418126      4.63395
    0.423619      4.63585
    0.429111      4.82745
    0.434603      4.91605
    0.440096      4.97425
    0.445588      4.90005
     0.45108      4.67505
    0.456573      4.72545
    0.462065      4.66165
    0.467557      4.66355
    0.493104      5.32485
    0.495922      5.53545
    0.498741      5.57275
    0.501559      4.80395
    0.504377      5.06775
    0.507196      5.07705
    0.510014      4.86315
    0.512833      5.42745
    0.515651      5.33125
    0.518469      5.61955
    0.521288      5.80055

           0      6.20975
   0.0255465      6.15365
    0.100495      5.36335
    0.126041      4.66455
     0.22037      6.36125
    0.245916      6.24825
    0.320865      4.64855
    0.346411      5.09885
     0.38445      5.73815
    0.387268      5.64185
    0.390087      5.56625
    0.392905      5.77275
    0.395724      5.29405
    0.398542      5.06875
     0.40136      5.38665
    0.404179      5.40005
    0.406997      5.23445
    0.409816      4.81515
    0.412634      4.67115
    0.412634      4.67115
    0.418126      4.64415
    0.423619      4.67475
    0.429111      4.88465
    0.434603      5.10905
    0.440096      5.25775
    0.445588      4.93445
     0.45108      4.83615
    0.456573      4.80395
    0.462065      4.66345
    0.467557      4.66425
    0.493104      5.37745
    0.495922      5.74485
    0.498741      5.63315
    0.501559      5.09805
    0.504377      5.25825
    0.507196      5.43975
    0.510014      5.47695
    0.512833      5.61315
    0.515651      5.76895
    0.518469      5.79435
    0.521288      5.81595

           0      6.73865
   0.0255465      6.51355
    0.100495      5.38185
    0.126041      4.67575
     0.22037      6.77085
    0.245916      6.26905
    0.320865      4.65085
    0.346411      5.15935
     0.38445      5.82645
    0.387268      5.66175
    0.390087      5.80565
    0.392905      6.00495
    0.395724      5.71915
    0.398542      5.64205
     0.40136      5.53645
    0.404179      5.68175
    0.406997      5.61665
    0.409816      5.01155
    0.412634      4.72465
    0.412634      4.72465
    0.418126      4.73535
    0.423619      4.82185
    0.429111      4.95245
    0.434603      5.35605
    0.440096      5.42985
    0.445588      4.94485
     0.45108      4.86075
    0.456573      4.96045
    0.462065      4.67025
    0.467557      4.68025
    0.493104      5.84685
    0.495922      5.83135
    0.498741      5.72345
    0.501559      5.11955
    0.504377      5.34115
    0.507196      5.70665
    0.510014      5.72315
    0.512833      5.74385
    0.515651      5.83295
    0.518469      5.81705
    0.521288      6.00205

           0      6.82135
   0.0255465      6.62885
    0.100495      5.56035
    0.126041      4.67785
     0.22037      6.83055
    0.245916      6.44135
    0.320865      4.70015
    0.346411      5.69945
     0.38445      5.93795
    0.387268      5.82205
    0.390087      5.98125
    0.392905      6.06005
    0.395724      6.32235
    0.398542      6.12035
     0.40136      5.55385
    0.404179      6.13415
    0.406997      5.80755
    0.409816      5.25635
    0.412634      4.72605
    0.412634      4.72605
    0.418126      4.90285
    0.423619      5.01775
    0.429111      5.02125
    0.434603      5.37295
    0.440096      5.90395
    0.445588      5.89955
     0.45108      5.47955
    0.456573      5.13005
    0.462065      4.73885
    0.467557      4.68955
    0.493104      5.84805
    0.495922      5.85715
    0.498741      5.77745
    0.501559      5.24055
    0.504377      5.68665
    0.507196      5.87035
    0.510014      5.86055
    0.512833      5.84775
    0.515651      5.91015
    0.518469      5.83875
    0.521288      6.06035

           0      6.83195
   0.0255465      6.84375
    0.100495      5.84525
    0.126041      4.70335
     0.22037      6.86395
    0.245916      6.45045
    0.320865      4.78035
    0.346411      5.82065
     0.38445      6.18115
    0.387268      6.29575
    0.390087      6.35915
    0.392905      6.37495
    0.395724      6.46185
    0.398542      6.60395
     0.40136      6.56475
    0.404179      6.24475
    0.406997      5.83255
    0.409816      5.86845
    0.412634      5.95405
    0.412634      5.95405
    0.418126      5.99355
    0.423619      5.95715
    0.429111      5.89715
    0.434603      5.87205
    0.440096      5.91895
    0.445588      5.98275
     0.45108      5.53515
    0.456573      5.38255
    0.462065      5.44245
    0.467557      5.52785
    0.493104      6.03475
    0.495922      5.86305
    0.498741      5.81235
    0.501559      5.62075
    0.504377      5.87635
    0.507196      6.27805
    0.510014      6.23205
    0.512833      6.12985
    0.515651      6.07605
    0.518469      6.15715
    0.521288      6.15245

           0      6.97265
   0.0255465      6.89005
    0.100495      5.84615
    0.126041      6.19395
     0.22037      7.00705
    0.245916      6.93265
    0.320865      5.86935
    0.346411      6.44815
     0.38445      6.46205
    0.387268      6.31765
    0.390087      6.41455
    0.392905      6.54085
    0.395724      6.51755
    0.398542      6.70505
     0.40136      6.75355
    0.404179      6.30355
    0.406997      6.41855
    0.409816      6.55135
    0.412634      6.54515
    0.412634      6.54515
    0.418126      6.57935
    0.423619      6.54075
    0.429111      6.46615
    0.434603      6.34525
    0.440096      6.15835
    0.445588      6.06955
     0.45108      5.61955
    0.456573      5.45845
    0.462065      6.24125
    0.467557      6.56745
    0.493104      6.13545
    0.495922      6.10805
    0.498741      5.87325
    0.501559      5.94055
    0.504377      6.25515
    0.507196      6.28775
    0.510014      6.23335
    0.512833      6.20055
    0.515651      6.17585
    0.518469      6.36185
    0.521288      6.17495

           0      7.24145
   0.0255465      6.97735
    0.100495      6.18125
    0.126041      6.98285
     0.22037      7.10385
    0.245916      7.04045
    0.320865      5.88505
    0.346411      6.88525
     0.38445      6.53465
    0.387268      6.65175
    0.390087      6.67295
    0.392905      6.68965
    0.395724      6.93235
    0.398542      6.79025
     0.40136      6.76425
    0.404179      6.84575
    0.406997      6.88685
    0.409816      6.91645
    0.412634      6.93725
    0.412634      6.93725
    0.418126      6.92465
    0.423619      6.87825
    0.429111      6.76815
    0.434603      6.61355
    0.440096      6.51465
    0.445588      6.53375
     0.45108      6.33295
    0.456573      5.61065
    0.462065      6.63115
    0.467557      6.61445
    0.493104      6.29635
    0.495922      6.31715
    0.498741      6.26985
    0.501559      6.26605
    0.504377      6.35285
    0.507196      6.52145
    0.510014      6.53715
    0.512833      6.51655
    0.515651      6.46235
    0.518469      6.38155
    0.521288      6.22495

           0      7.35535
   0.0255465      7.21685
    0.100495      6.66955
    0.126041      7.11925
     0.22037      7.18185
    0.245916      7.23795
    0.320865      7.15245
    0.346411      6.89035
     0.38445      6.81735
    0.387268      6.75725
    0.390087      6.95835
    0.392905      6.99035
    0.395724      7.01805
    0.398542      6.98005
     0.40136      6.79435
    0.404179      6.92225
    0.406997      7.05775
    0.409816      7.16265
    0.412634      7.17725
    0.412634      7.17725
    0.418126      7.20815
    0.423619      7.21015
    0.429111      7.15855
    0.434603      7.06195
    0.440096      6.94275
    0.445588      6.76285
     0.45108      6.58345
    0.456573      6.60085
    0.462065      6.81495
    0.467557      6.93355
    0.493104      6.86285
    0.495922      6.61465
    0.498741      6.45875
    0.501559      6.46005
    0.504377      6.44895
    0.507196      6.52205
    0.510014      6.80095
    0.512833      6.92115
    0.515651      6.99865
    0.518469      6.91005
    0.521288      6.59465

           0      7.38865
   0.0255465      7.22945
    0.100495      6.89535
    0.126041      7.41095
     0.22037      7.24575
    0.245916      7.31585
